,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
6094,2019-05-29,278.91,279.36,276.71,278.27,274.3,104972900,-0.0022946470187517054,278.1133333333333,279.5166666666666,276.86666666666656,280.7633333333334,275.46333333333325,282.16666666666663,274.2166666666665,288.0236666666666,286.0330107526588,285.58895768792604,286.76818294803724,281.794,276.81981705196273,288.51834175999994,24.769529957237122,9.145565172535726,-0.32639786395919096,-2.129603580035693,-1.9114425524991248,-0.9679077386190622,-0.9435348138800626,35.36667145476383,-1.8101623147494639,-5.1299999999999955,36.3299160028324,100.0,0.0,-100.0,21.443614533120673,38.339178333985856,8612149400.0,3.461149175650497,-188.02463923440743,0.8381375420111775,0.9610029438746561,3.4399999999999977,22.30924999571326,15.631262525050095,16.891269281688434,0.0,6.3714197082604995,288.0207553846154,1.1747368421052657,-9786095.06940656,-0.07037747702983792,0.386774304147799,-387748107.4881037,-383713440.0991322,282.78,265.6599118198793,278.27,264.9295606512173,-0.029634329933935333,-0.01250558918926592,0.005238725187673321,285.31624774173076,287.61334591385804,280.7792168046009,285.02552660930746,283.185,282.96,-288.51834175999994,288.0236666666666,282.23954673372964,282.0092474513525,288.6487083333151,24.930179070163888,-4.199294871795075,-0.24150943396227734,-29.266657090472332,-1.813791511011459,-0.9155463573732414,-0.8982451536382177,34.57859813060089,16.755436098083074,16.14922323750218,7.8252818974227125,-1.459489903722619,-0.018101623147494694,0.9818983768525054,98.18983768525054,0.07404387450196115,41.21702054922531,-87.51999999999998,35360639337.351585,-27908666.92463684,0.15894327011898993,0.8105077040647086,1,1.243809672494519,281.35114285714275,-22.736361932497722,286.7988571428573,-0.41905494505496405,2.487091474018629,280.9320879120878,6.185624000136158,-0.6710690701409949,0.27311603837998355
6095,2019-05-30,279.11,280.04,277.81,279.03,275.05,62523800,-0.00028662534484624747,278.96,280.10999999999996,277.87999999999994,281.19,276.72999999999996,282.34,275.6499999999999,287.6526666666666,285.4527741935191,285.1657991274147,283.95433561604773,280.47400000000005,276.99366438395236,287.80984125439994,24.17617362720098,15.472331978665547,-0.14015510392572533,-5.341879779860864,-2.132128080336429,-1.2007518069625356,-0.9313762733738933,37.28979328172063,-2.115344138076203,-6.03000000000003,32.38588151988236,92.85714285714286,35.714285714285715,-57.142857142857146,22.22520503217508,45.30899025263509,8674673200.0,3.37320994881832,-130.80771979985633,0.905213749131655,0.9652711957396686,2.230000000000018,16.907560819611025,30.974632843791593,15.633337671967107,28.139434433772127,9.379811477924223,287.43745333333334,0.8144000000000006,-6239910.908560723,-0.12246387945539997,0.41217020549225314,-387577344.9624991,-383889072.1383761,279.03,265.7121387268351,278.27,264.98167174242576,-0.017341998337036313,-0.005148427305205039,0.007351560262493839,284.5148253630762,287.2932024875205,279.9046084023004,283.7452970575557,283.185,282.96,-287.80984125439994,287.6526666666666,281.04487590126314,281.0673202292981,288.14849999998177,24.988025009655864,-3.8191025641027636,-0.03587443946190147,-25.420413436558764,-2.0245125535200827,-1.1373395966026096,-0.8871729569174731,32.94576863412649,15.558619233934282,16.826560946469357,7.946333190463954,-1.3298138287425127,-0.02115344138076205,0.978846558619238,97.8846558619238,0.06819150049164335,42.154816041844754,-81.44000000000005,35366527228.831406,-24093104.775039673,0.26677300965175815,0.8701178040830864,1,1.208905834074587,280.4231428571428,-25.546774551073998,286.63685714285725,-0.47797802197803585,1.7401678080238545,279.94516483516475,3.028184000082547,0.27311603837998355,-1.3475253556965217
6096,2019-05-31,276.2,277.12,275.24,275.27,271.34,86862800,-0.0033671252715423705,275.87666666666667,276.5133333333333,274.6333333333333,277.75666666666666,273.99666666666667,278.3933333333333,272.75333333333333,287.17999999999995,284.653892473089,284.5273604740331,283.9995999837159,279.1,274.20040001628416,287.14385077913596,23.370446276083527,15.853069220012339,-2.939562360326362,-6.540503408437251,-2.580675111202254,-1.4767364678104793,-1.1039386433917746,32.187185228615775,-4.320472714633306,-12.430000000000007,39.508692242483214,100.0,28.571428571428573,-71.42857142857143,23.459739832911374,36.086455882404806,8587810400.0,3.402980666759866,-170.87458745874673,0.7859807724926143,0.9692224225202488,3.7899999999999636,16.05717085093125,0.33482142857112485,15.646905599137964,0.0,9.379811477924223,286.6196217391304,1.1151999999999997,-17994999.214830596,-0.15426668356558354,0.4215481604184476,-388747843.217167,-384109925.3692302,279.03,265.76416162243567,275.27,265.02186052468363,-0.030738071406496537,-0.013722680042995483,0.003900796584003219,283.3211359542305,286.71491782133705,279.6728779821854,283.6434865806715,281.485,282.225,-287.14385077913596,287.17999999999995,279.6065594143904,279.5766223804232,287.6117916666484,25.62625617323414,-3.844294871795114,-0.49468085106383464,-35.62562954276845,-2.4494162069653953,-1.3997549186751668,-1.0496612882902285,35.719293834031255,17.017289288653256,15.487972551846326,7.3787379625736715,-1.3416331096197724,-0.043204727146333013,0.956795272853667,95.67952728536669,0.06185226066375282,32.08451207097783,-99.78525411596297,35282436645.85268,-47098005.31843567,0.27317136781141527,0.8733735742929117,1,1.236233758404427,278.9519999999999,-29.393373682786976,286.2751428571429,-0.5633186813186944,2.4497999918579314,278.38868131868117,6.001520000107121,-1.3475253556965217,-0.2542957823228109
6097,2019-06-03,275.31,276.55,273.09,274.57,270.65,96428000,-0.0026878791180851014,274.7366666666667,276.3833333333334,272.92333333333335,278.19666666666666,271.27666666666664,279.8433333333334,269.4633333333333,286.6649999999999,283.84034408599223,283.8849501208697,281.7943837469125,277.45799999999997,273.12161625308744,286.1915427168051,22.495793323588735,7.452951323609568,-4.043010927086514,-3.0612679867483257,-2.958531900499395,-1.7730955543482625,-1.1854363461511324,31.327724641724604,-3.94276518331933,-11.269999999999982,44.75216810387428,100.0,21.42857142857143,-78.57142857142857,24.980627566551583,37.21115023258832,8491382400.0,3.407053476277021,-155.6943861122781,0.602924600195905,0.9748497734438089,3.4600000000000364,15.392415471042995,13.381555153707215,14.897003142023669,0.0,9.379811477924223,285.619232516469,1.0479599141016476,-14439688.844118254,-0.14002120702716633,0.32084512070977833,-388993055.5541453,-384331885.8321809,279.03,265.8159813036002,274.57,265.05915794451073,-0.02563707498656509,-0.01040878259051814,0.005303072553475285,282.15558201390144,286.0568354381346,279.41773408307614,283.5378427682316,281.135,281.15,-286.1915427168051,286.6649999999999,278.0530836614464,278.1632575729912,287.0303333333151,26.052608548083377,-4.046153846154084,-0.2138728323699426,-37.3445507165508,-2.8084407721584057,-1.6814920893718146,-1.126948682786591,37.63572237539073,17.951768625178058,14.364496852252623,6.851685250961267,-1.4154015058150704,-0.039427651833193335,0.9605723481668067,96.05723481668068,0.05510895000817584,34.3894561160403,-90.81885856079394,35268501963.77175,-56661226.62844086,0.12971201908225927,0.7928531857983316,1,1.24086880441309,276.63314285714284,-40.395957423063386,287.6954285714286,-0.8509450549450579,2.168191873456257,275.78219780219774,4.701056000121753,-0.2542957823228109,2.1706668609097868
6098,2019-06-04,277.12,280.68,276.62,280.53,276.53,77231900,0.012305138568129204,279.27666666666664,281.9333333333333,277.8733333333333,283.3366666666667,275.21666666666664,285.9933333333333,273.8133333333333,286.34033333333326,283.44453763437934,283.66850172597486,282.0653768327662,277.534,273.00262316723376,284.88138844512457,21.64241795323924,2.8090823578676236,-4.635210633254012,-3.4752121497703024,-2.745416485840508,-1.9675597406467116,-0.7778567451937963,44.834293923141196,-1.2044374009508751,-3.420000000000016,22.74232614584366,92.85714285714286,14.285714285714286,-78.57142857142857,24.820748893643874,37.157100345914756,8568614300.0,3.6001210851143775,-53.89700519914448,0.8226067185000039,0.9770221222820291,6.110000000000014,22.596868691198264,98.02371541501932,37.24669733243291,100.0,33.33333333333351,284.7835032938076,0.5384615384615388,1908437.0660906872,-0.0948644723279085,0.34389456116040307,-387316608.2947943,-384467555.03502697,280.53,265.87345793913545,274.57,265.09630967129164,-0.005443336754076489,0.010795073756728835,0.02757254397572262,281.84822177261907,285.91417382342945,279.973867041538,282.6468488365582,281.135,281.15,-284.88138844512457,286.34033333333326,277.32246574968394,278.0284200845018,286.4554999999818,25.52109933795522,-4.148269230769415,0.839901477832504,-10.331412153717611,-2.6121288778546727,-1.8676194470683862,-0.7445094307862865,33.073291234146964,16.66949943766534,20.817314024301453,10.492279161606886,-1.4536419556744653,-0.012044374009508772,0.9879556259904912,98.79556259904912,0.04866680355848363,45.68925399416682,-53.846153846153875,35340027073.131355,-32664443.583702087,0.049008096982259455,0.7409110661442895,1,1.2833283731203,276.38942857142837,-40.593308577902555,287.52914285714303,-0.8569010989011296,2.2656884163831172,275.5325274725272,5.133344000132638,2.1706668609097868,0.8662175168431263
6099,2019-06-05,282.33,282.99,280.32,282.96,278.92,71169700,0.002231431303793441,282.09,283.85999999999996,281.18999999999994,284.75999999999993,279.41999999999996,286.53,278.5199999999999,286.0096666666666,283.226451612874,283.6227919372023,284.80712620242093,278.472,272.136873797579,283.7022496006121,20.76706759190545,-5.76856900992334,-6.210697728186943,-0.4947465716912762,-2.353312767964269,-2.044710346110223,-0.30860242185404596,49.219641987095805,-1.239049247844759,-3.5500000000000114,12.443823972250003,85.71428571428572,7.142857142857143,-78.57142857142857,23.936682827830026,36.96067418721976,8639784000.0,3.533683864749066,4.6567960182329085,1.0411033630693476,0.9765132216447096,2.670000000000016,40.83703796545194,99.6969696969694,70.367413421899,100.00000000000001,66.66666666666686,283.9178403914925,0.38771712158808924,12700533.452796802,-0.053007143470111255,0.45689253994166823,-386700123.88670963,-384569035.43737614,282.96,265.9402022440636,274.57,265.13331627413976,-0.006485533655882447,0.01611652158924426,0.03977089194634975,281.87718863004994,285.8359447323448,280.1231736894611,282.5837569578807,281.135,281.15,-283.7022496006121,286.0096666666666,277.63116368870146,278.37368455858217,285.9180416666485,24.263022760612813,-3.968653846154041,0.23595505617977217,-1.560716025808393,-2.2461422010824776,-1.9433239978712045,-0.3028182032112732,31.2883129068939,15.47882090640353,24.36314361883852,12.05283065006354,-1.3927488246974198,-0.012390492478447564,0.9876095075215524,98.76095075215524,0.042765124680110844,49.47469006541656,-38.771712158808924,35409597454.03023,2257947.364578247,-0.10051051605208314,0.632454322146597,1,1.248828055113467,277.08971428571425,-35.98294795604518,286.5288571428572,-0.7260879120879201,3.1675631012104843,276.3636263736263,10.033456000150181,0.8662175168431263,0.6502685891998983
6100,2019-06-06,283.29,285.55,282.57,284.8,280.74,69430400,0.005330226975890362,284.3066666666667,286.04333333333335,283.06333333333333,287.2866666666667,281.32666666666665,289.02333333333337,280.0833333333333,285.7619999999999,283.14840860212126,283.6987408444796,287.7864372432243,279.626,271.4655627567756,273.09,19.900958426286024,-3.0617262367373996,-4.821642341577823,2.9162197074323877,-1.872509994494635,-2.0102702757871054,0.1377602812924703,52.311000215532225,-0.2905857227882169,-0.8299999999999841,2.2089754553168395,78.57142857142857,0.0,-78.57142857142857,22.38470372979337,36.46414459249516,8709214400.0,3.4941350172669914,58.49730067371577,1.030456671037121,0.977110637099563,2.980000000000018,68.28263952641635,93.98073836276085,97.23380782491688,100.0,100.00000000000018,283.269687012987,0.2735732009925538,14187923.825979136,-0.007575476550252932,0.4947469006541656,-386248639.8041538,-384645381.0904114,284.8,266.01387332905085,274.57,265.17017831994553,-0.0103772688936703,0.018503286532725927,0.04912017976722738,282.1368060833061,285.8165959354548,280.35701500498806,282.5280884090584,280.53999999999996,280.845,273.09,285.7619999999999,278.79509045723466,279.03115349494556,285.4189999999818,22.617420753772198,-3.5432051282053294,0.506711409395967,4.622000431064429,-1.7951160767081547,-1.9136824136385946,0.11856633693043994,29.38227869319859,14.37319084166042,28.11223891116537,13.751914175059003,-1.2449923485925236,-0.0029058572278821697,0.9970941427721178,99.70941427721178,0.03753856098376307,55.84177008048306,-24.500322372662794,35444079666.11076,27310725.017715454,-0.05341177529145926,0.6683296089155006,1,1.2268732504448705,278.7002857142856,-24.057874441406142,284.504,-0.44643956043957067,4.080218621612162,278.25384615384604,16.64818400015065,0.6502685891998983,1.0007022471909988
6101,2019-06-07,285.93,288.85,285.74,287.65,283.55,74272200,0.006015458328961554,287.41333333333336,289.0866666666667,285.9766666666667,290.5233333333333,284.30333333333334,292.1966666666667,282.8666666666667,285.61533333333324,283.2702150537342,283.953660789997,290.9562816761504,282.102,273.24771832384954,273.33919999999995,19.14265817521916,12.301030438182124,-4.3924125245025385,2.30590557563358,-1.2471230922663494,-1.8576408390829542,0.6105177468166048,56.7072326291776,1.9529311689232332,5.509999999999991,9.257154605451518,71.42857142857143,100.0,28.571428571428573,21.44702164948324,44.80086307687621,8783486600.0,3.5338396588907783,122.81832127985948,1.2722520169821618,0.9766452616982433,4.050000000000011,87.65190651135664,92.38578680203018,95.35449828725383,100.0,100.00000000000018,282.8259930166324,0.06125080593165974,12091345.016608931,0.00767007440665108,0.5584177008048307,-385505396.2297156,-384684472.6876525,284.8,266.0872566363624,287.65,265.25799012338695,-0.011363499894566642,0.01966664539776386,0.05270778385450603,282.7309695108349,285.8369939615942,284.003507502494,282.8969431824173,281.11,280.97,273.33919999999995,285.61533333333324,280.65645945284655,280.1430384113468,284.9496249999818,21.65518558554176,-3.288205128205277,0.5530546623794093,13.414465258355193,-1.2065517305558728,-1.7722562770220502,0.5657045464661774,26.976998799494556,13.34653435297039,32.48112967818098,16.069634591126228,-1.156041746953657,0.019529311689232266,1.0195293116892323,101.95293116892323,0.03318605666173813,59.145294931669234,-7.614213197969808,35461035698.90819,40471896.764297485,0.21304795795477813,0.8415204977823368,0,1.2285206531864343,280.86085714285736,-7.628458933091742,282.6019999999998,-0.1339340659340345,4.427140838075215,280.7269230769233,19.59957600015332,1.0007022471909988,0.4588910133843438
6102,2019-06-10,289.37,290.82,288.87,288.97,284.85,60799100,-0.0013823133013096678,289.55333333333334,290.2366666666667,288.2866666666667,291.50333333333333,287.60333333333335,292.18666666666667,286.3366666666667,285.4673333333332,283.4866451612611,284.27729557773915,291.1115533279892,284.98199999999997,278.85244667201073,273.95963199999994,18.43707518352352,42.63085522298432,-4.3509681309628325,7.583669910767225,-0.6376362247967791,-1.6136399162257191,0.9760036914289401,58.6103599098441,2.1889808331565286,6.190000000000055,15.361416850575022,64.28571428571429,100.0,35.714285714285715,21.012335592418367,50.95241895057194,8844285700.0,3.507851111827152,145.23661054527787,0.20670743675992698,0.9753779798828012,3.170000000000016,94.56703049858008,86.97183098591573,91.11278538356929,100.0,100.00000000000018,282.74602230576437,-0.007614213197969809,-991018.687533088,0.0020463383510054543,0.5914529493166923,-385226394.623597,-384709105.5029228,288.97,266.1766423526304,287.65,265.34545891197115,-0.007356469722712644,0.013993866279274014,0.036282820713026354,283.43624273092695,285.8721145806296,284.2518321273693,282.9308154060411,281.77,281.955,273.95963199999994,285.4673333333332,282.8717353699392,281.372291526185,284.5114166666484,20.80016641362011,-2.92487179487199,-0.20512820512819466,17.220719819688206,-0.6312193064248959,-1.5440488829026193,0.9128295764777234,25.23565827366529,12.393210470615363,34.39591242291185,16.891803548902896,-1.0286112080478904,0.02188980833156537,1.0218898083315653,102.18898083315653,0.029716178876859622,58.074835773688996,-10.434292160180282,35406472404.03639,24815700.768302917,0.6772722783682906,0.9991452363164137,1,1.2139153240222693,283.039142857143,8.307728146805463,281.140857142857,0.14602197802200143,3.0647766639946084,283.185164835165,9.39285600016592,0.4588910133843438,-0.02422396788596126
6103,2019-06-11,290.99,291.4,288.18,288.9,284.78,58641300,-0.007182377401285356,289.4933333333333,290.80666666666656,287.5866666666666,292.7133333333332,286.2733333333333,294.02666666666653,284.3666666666666,285.3016666666665,283.70810752685253,284.5755345727237,291.42953705345514,286.65599999999995,281.88246294654476,274.97125407999994,17.747410134532092,67.65550528584481,0.4859725368521452,12.148786192090897,-0.15843555968757528,-1.3225990449180904,1.1641634852305152,58.463586719362624,3.123326789220071,8.75,12.50667637310027,57.142857142857146,100.0,42.85714285714286,20.404788505324216,45.732398659340525,8785644400.0,3.4872903181252104,130.04195615182712,1.4391647526798377,0.9765873711843112,3.2199999999999704,90.68847687834557,77.4368231046931,85.59814696421336,98.43703972700608,99.47901324233555,282.86700614035084,0.10829103214890096,-6364954.212914635,-0.022821735364550937,0.58074835773689,-385240599.87327695,-384733264.3379389,288.9,266.26540546844416,287.65,265.4325860255999,-0.008679755247290477,0.007828198258539976,0.024895259464176034,284.0677409694011,285.90948499741575,286.57591606368464,283.842090570452,281.77,282.245,274.97125407999994,285.3016666666665,284.9971068354621,282.4487065540359,284.1253749999817,19.981448877969704,-2.164230769230926,-0.6490683229813823,16.92717343872526,-0.17701297075461753,-1.270641700473019,1.0936287297184015,24.984566481903514,12.197981151285692,32.12737176939875,15.68524615255269,-0.761639467190815,0.03123326789220061,1.0312332678922007,103.12332678922007,0.02699490159643325,59.32626825221826,-13.653741125068267,35374055784.78173,5840541.664520264,0.9249147616455973,0.9228374978755975,1,1.2070925296383561,285.42171428571424,25.9340112428287,279.0997142857144,0.4863076923076784,2.3867685267275935,285.9080219780219,5.696664000177407,-0.02422396788596126,-0.1765316718587706
